14.332547047110046,-8.450429530245005
14.332858480957672,-8.449367743210727
14.3331701382957,-8.451091755542741
14.33348201944512,-8.448396067935755
14.333794124727616,-8.451166313650909
14.334106454465568,-8.473052922855011
14.334419008982048,-8.45018343083352
14.334731788600827,-8.450430221020536
14.335044793646377,-8.45241383935118
14.335358024443874,-8.449924699856387
14.335671481319196,-8.448780998990523
14.335985164598924,-8.447960275305661
14.336299074610352,-8.448645693662854
14.336613211681483,-8.459317860589822
14.336927576141031,-8.448503774615952
14.337242168318426,-8.448249058888646
14.337556988543813,-8.447490365840029
14.337872037148056,-8.459632630059998
14.338187314462738,-8.459697192708152
14.33850282082017,-8.471620014075986
14.338818556553381,-8.447657613585674
14.339134521996131,-8.448417286778435
14.339450717482908,-8.449977404301663
14.33976714334893,-8.446596048470681
14.34008379993015,-8.458824710539945
14.340400687563255,-8.449797608516114
14.340717806585673,-8.446874272889183
14.341035157335565,-8.446701267889472
14.34135274015184,-8.453747799396426
14.341670555374149,-8.446947956267142
14.341988603342887,-8.445890444439646
14.342306884399202,-8.448845763370953
14.342625398884989,-8.463859396149804
14.342944147142896,-8.44579138974855
14.343263129516327,-8.445251353465556
14.343582346349445,-8.44661818655235
14.343901797987169,-8.445448304095272
14.34422148477518,-8.44573035276165
14.344541407059925,-8.447804714756813
14.344861565188618,-8.444972168203053
14.345181959509238,-8.46185299834558
14.345502590370536,-8.444232913381702
14.34582345812204,-8.4443459485915
14.346144563114045,-8.444223936675614
14.346465905697631,-8.443934031255116
14.346787486224656,-8.444236989196119
14.347109305047757,-8.4443011676768
14.34743136252036,-8.44724950532764
14.347753658996677,-8.444225030550617
14.348076194831705,-8.446783868652687
14.348398970381236,-8.443911027384083
14.348721986001856,-8.443671104204329
14.349045242050947,-8.44757405941263
14.349368738886689,-8.451283828007414
14.349692476868064,-8.44361392951082
14.350016456354854,-8.453807723056698
14.350340677707653,-8.446793573318656
14.350665141287859,-8.443006878355671
14.350989847457678,-8.442957300234491
14.351314796580136,-8.4432955442637
14.351639989019068,-8.447371185873093
14.351965425139133,-8.44219204721154
14.352291105305802,-8.449001309512463
14.35261702988538,-8.44393544399815
14.352943199244987,-8.442312106256646
14.353269613752577,-8.443432280520463
14.35359627377693,-8.458231662802104
14.353923179687664,-8.443093377678348
14.354250331855226,-8.44416894950919
14.354577730650908,-8.442686554861455
14.354905376446835,-8.442196042413396
14.355233269615981,-8.441343174822832
14.355561410532161,-8.441299810196679
14.355889799570042,-8.443665853590373
14.356218437105134,-8.441497849474027
14.356547323513812,-8.44618465788594
14.356876459173296,-8.440755145251517
14.35720584446167,-8.470427889242586
14.357535479757878,-8.44086562366251
14.357865365441725,-8.440667987938205
14.358195501893885,-8.44420062880841
14.358525889495901,-8.446573063470224
14.358856528630183,-8.441991482662809
14.35918741968002,-8.445404316773471
14.359518563029578,-8.439932916702448
14.359849959063897,-8.441726338567983
14.360181608168906,-8.446056677091859
14.360513510731414,-8.444446240311615
14.360845667139118,-8.441864375688409
14.361178077780608,-8.439155867977888
14.361510743045363,-8.439387750014964
14.36184366332376,-8.44003284640934
14.362176839007077,-8.441562184190115
14.362510270487489,-8.441315989135461
14.362843958158075,-8.440534927731477
14.363177902412826,-8.43967894513847
14.363512103646634,-8.441136507654619
14.363846562255311,-8.455430096283164
14.364181278635582,-8.442832219865657
14.364516253185087,-8.449343658559249
14.364851486302392,-8.439843701189375
14.365186978386982,-8.442926290495457
14.365522729839268,-8.44010041329361
14.365858741060597,-8.439085198121091
14.366195012453241,-8.438781538568021
14.366531544420413,-8.445394000719023
14.36686833736626,-8.438863410258516
14.367205391695869,-8.440198451628374
14.367542707815275,-8.439623803772514
14.36788028613146,-8.441330694149888
14.36821812705235,-8.446662868495688
14.368556230986828,-8.451307010428245
14.368894598344735,-8.478032204301835
14.369233229536864,-8.54181324986681
14.369572124974976,-8.466095903594304
14.369911285071794,-8.448520013158012
14.370250710241008,-8.441747890800755
14.370590400897282,-8.44044798758361
14.370930357456247,-8.438844558182645
14.371270580334519,-8.43766263507644
14.371611069949688,-8.437329448425597
14.37195182672033,-8.43872610845286
14.372292851066007,-8.437042919991146
14.372634143407268,-8.437559068181598
14.372975704165654,-8.44174647941766
14.373317533763705,-8.441726147989264
14.373659632624957,-8.43669703893477
14.374002001173949,-8.437110635654493
14.37434463983622,-8.441350224277144
14.374687549038326,-8.43742556399412
14.375030729207825,-8.441166416500504
14.375374180773296,-8.448588805661684
14.37571790416433,-8.435318113426234
14.376061899811546,-8.443480783277407
14.37640616814658,-8.436834691804831
14.3767507096021,-8.434508793239123
14.3770955246118,-8.43448289238062
14.377440613610412,-8.433836416826967
14.377785977033705,-8.439704672503474
14.378131615318486,-8.437433153510835
14.378477528902605,-8.434142312067303
14.378823718224965,-8.437488277400458
14.379170183725513,-8.435768054705827
14.379516925845252,-8.458448228523023
14.379863945026242,-8.433842588740418
14.380211241711606,-8.438183166724132
14.380558816345527,-8.43400077678438
14.380906669373257,-8.436210405083747
14.38125480124112,-8.433553383038568
14.381603212396511,-8.434443429124727
14.381951903287908,-8.43343219185831
14.382300874364862,-8.432592702432732
14.382650126078017,-8.437632493609621
14.3829996588791,-8.433947650335817
14.383349473220932,-8.434413469440504
14.383699569557427,-8.453456762449914
14.384049948343598,-8.432253621439624
14.384400610035563,-8.431686049236063
14.384751555090542,-8.441052810989973
14.385102783966865,-8.436069927998854
14.385454297123978,-8.43468500080031
14.38580609502244,-8.448024393172535
14.386158178123932,-8.431563433042509
14.386510546891255,-8.431818282474183
14.386863201788346,-8.43093445031274
14.387216143280265,-8.433444342495982
14.387569371833209,-8.431109251783742
14.387922887914513,-8.431975894715459
14.388276691992658,-8.432246727501543
14.388630784537266,-8.434150652495902
14.388985166019111,-8.430799001913515
14.38933983691012,-8.43025321249957
14.389694797683378,-8.438241204623358
14.390050048813126,-8.435301110446858
14.39040559077478,-8.432890308165584
14.390761424044914,-8.4325742949702
14.391117549101281,-8.429476341903639
14.391473966422806,-8.430668453270165
14.391830676489597,-8.431139100896383
14.392187679782946,-8.429514652586457
14.39254497678533,-8.430411016186735
14.392902567980423,-8.428890532502187
14.39326045385309,-8.431187929199396
14.393618634889394,-8.433048246154701
14.39397711157661,-8.429551827597402
14.394335884403212,-8.433041437684832
14.39469495385889,-8.43421844954465
14.39505432043455,-8.430822633960751
14.395413984622314,-8.431094708040686
14.39577394691553,-8.429784893936946
14.396134207808775,-8.428312580312973
14.396494767797856,-8.431339427465053
14.396855627379818,-8.429662942403338
14.397216787052942,-8.42860302983536
14.397578247316757,-8.429413680926395
14.397940008672037,-8.428218759029686
14.398302071620813,-8.432509449300827
14.398664436666369,-8.427648877720552
14.399027104313252,-8.427345893727376
14.39939007506727,-8.440252260142483
14.399753349435507,-8.427024626239753
14.400116927926312,-8.427109552092316
14.40048081104932,-8.427364215449426
14.400844999315446,-8.426309336887835
14.401209493236886,-8.428448980839418
14.401574293327132,-8.445058342655319
14.401939400100972,-8.427967623466627
14.402304814074487,-8.426145159224387
14.402670535765072,-8.426577588472838
14.40303656569142,-8.426756684378892
14.40340290437354,-8.426694767645541
14.403769552332761,-8.426779137302695
14.404136510091732,-8.451956512723381
14.404503778174426,-8.425564258757188
14.404871357106147,-8.425725277608695
14.405239247413537,-8.425711896314816
14.405607449624574,-8.425708120977776
14.40597596426858,-8.43777054451896
14.406344791876228,-8.424997894461926
14.406713932979542,-8.431173258190123
14.407083388111907,-8.426772740252934
14.407453157808067,-8.426147538104171
14.407823242604133,-8.424603261454468
14.40819364303759,-8.4244347827386
14.408564359647299,-8.424835142249712
14.4089353929735,-8.425032103834207
14.409306743557822,-8.424098535571535
14.409678411943283,-8.424871369030202
14.410050398674292,-8.42489793114378
14.410422704296668,-8.424931866749237
14.410795329357624,-8.424732364550454
14.411168274405792,-8.423544691492133
14.411541539991214,-8.424122126918869
14.41191512666535,-8.424579269134224
14.41228903498109,-8.45374586168368
14.412663265492744,-8.424468385872581
14.413037818756067,-8.422345289023689
14.413412695328246,-8.423520549756716
14.413787895767912,-8.422267838836863
14.414163420635152,-8.422648493670083
14.414539270491499,-8.421800177143588
14.41491544589995,-8.42203771506984
14.415291947424963,-8.423095674094986
14.415668775632469,-8.42411293239576
14.41604593108987,-8.42167543139488
14.41642341436605,-8.423170537902669
14.416801226031378,-8.423514503045261
14.417179366657708,-8.423523123614375
14.417557836818395,-8.421867942069488
14.41793663708829,-8.42382242333313
14.418315768043756,-8.428366863321727
14.418695230262657,-8.422442588280479
14.41907502432438,-8.426440158112314
14.419455150809833,-8.421214026576179
14.419835610301448,-8.436853870361857
14.42021640338319,-8.422161248573868
14.420597530640562,-8.422211113226505
14.42097899266061,-8.420747213592463
14.421360790031928,-8.421981427424827
14.421742923344663,-8.430274696419012
14.422125393190521,-8.42211222459753
14.422508200162774,-8.426924004858439
14.422891344856264,-8.419721241728292
14.42327482786741,-8.420868431550135
14.423658649794207,-8.4220503082131
14.424042811236243,-8.424234180602324
14.424427312794695,-8.43038429504398
14.424812155072338,-8.423632521334735
14.425197338673556,-8.420118222895033
14.425582864204335,-8.42005260352948
14.425968732272281,-8.419982660143242
14.42635494348662,-8.419493176100985
14.426741498458204,-8.420229188864552
14.42712839779952,-8.417933387197285
14.427515642124689,-8.421284589850266
14.42790323204948,-8.440296116093128
14.428291168191313,-8.457270230057894
14.428679451169257,-8.418415943243442
14.429068081604054,-8.419620431105367
14.429457060118102,-8.425708737098729
14.429846387335482,-8.420445876354986
14.430236063881953,-8.418213599708402
14.430626090384955,-8.421039579756265
14.431016467473624,-8.418890572142267
14.431407195778794,-8.417524933171281
14.431798275933005,-8.423722231471853
14.432189708570503,-8.418317386081956
14.432581494327252,-8.41693662277652
14.43297363384094,-8.417258258004304
14.433366127750983,-8.420199902134122
14.433758976698533,-8.420310460484062
14.434152181326482,-8.418958920171278
14.434545742279472,-8.424542866845428
14.434939660203897,-8.45138460478773
14.435333935747911,-8.418785790991096
14.435728569561437,-8.419116816968574
14.436123562296173,-8.420263358062138
14.436518914605589,-8.419868804677586
14.43691462714495,-8.426768352044588
14.437310700571311,-8.44993653309737
14.437707135543524,-8.434827465070786
14.43810393272225,-8.512030135479042
14.43850109276996,-8.432311410869156
14.438898616350944,-8.421633619256149
14.43929650413132,-8.418625232278657
14.439694756779039,-8.42542307018286
14.440093374963887,-8.416253831136173
14.440492359357501,-8.415829382954
14.440891710633368,-8.418363208250693
14.441291429466835,-8.415496179450686
14.441691516535114,-8.416877052221835
14.442091972517295,-8.416728023039616
14.442492798094342,-8.488832878774554
14.442893993949111,-8.415624993683274
14.443295560766352,-8.415250797946827
14.443697499232712,-8.41973401710901
14.444099810036752,-8.456249742281196
14.444502493868942,-8.41345733270137
14.44490555142168,-8.424643097073783
14.445308983389292,-8.41408646747018
14.445712790468038,-8.416927468793288
14.446116973356126,-8.41259904328487
14.446521532753712,-8.449156495569289
14.44692646936291,-8.425856159125521
14.447331783887806,-8.44265182069816
14.447737477034453,-8.412495169231013
14.448143549510885,-8.41579195582934
14.448550002027124,-8.414944889535805
14.448956835295192,-8.419620787617925
14.449364050029109,-8.411776092268953
14.449771646944907,-8.413521848129887
14.450179626760633,-8.412193578890129
14.450587990196366,-8.44671379525708
14.450996737974211,-8.413817658594828
14.451405870818322,-8.412506779805877
14.451815389454893,-8.415036958023796
14.452225294612177,-8.426553101657957
14.452635587020495,-8.416532935700465
14.453046267412237,-8.414662600918842
14.453457336521868,-8.412308002901694
14.45386879508595,-8.411133917633236
14.454280643843134,-8.411458807181724
14.454692883534175,-8.411673489473424
14.455105514901943,-8.422769589031317
